mm
12001
      2.140999999999537,      1.162044450406472
      2.139999999999537,      1.161026331438483
      2.138999999999537,      1.160008228725697
      2.137999999999538,      1.158990142260645
      2.136999999999538,      1.157972072035856
      2.135999999999538,      1.156954018043865
      2.134999999999538,      1.155935980277204
      2.133999999999538,      1.154917958728409
      2.132999999999538,      1.153899953390015
      2.131999999999538,      1.152881964254561
      2.130999999999538,      1.151863991314584
      2.129999999999538,      1.150846034562624
      2.128999999999539,      1.149828093991223
      2.127999999999539,      1.148810169592922
      2.126999999999539,      1.147792261360264
      2.125999999999539,      1.146774369285796
      2.124999999999539,      1.145756493362061
      2.123999999999539,      1.144738633581607
      2.122999999999539,      1.143720789936982
      2.121999999999539,      1.142702962420737
      2.120999999999539,      1.141685151025420
      2.119999999999540,      1.140667355743584
      2.118999999999540,      1.139649576567783
      2.117999999999540,      1.138631813490569
      2.116999999999540,      1.137614066504499
      2.115999999999540,      1.136596335602129
      2.114999999999540,      1.135578620776017
      2.113999999999540,      1.134560922018722
      2.112999999999540,      1.133543239322804
      2.111999999999540,      1.132525572680825
      2.110999999999541,      1.131507922085346
      2.109999999999541,      1.130490287528932
      2.108999999999541,      1.129472669004147
      2.107999999999541,      1.128455066503559
      2.106999999999541,      1.127437480019733
      2.105999999999541,      1.126419909545239
      2.104999999999541,      1.125402355072647
      2.103999999999541,      1.124384816594526
      2.102999999999541,      1.123367294103450
      2.101999999999542,      1.122349787591992
      2.100999999999542,      1.121332297052726
      2.099999999999542,      1.120314822478227
      2.098999999999542,      1.119297363861073
      2.097999999999542,      1.118279921193841
      2.096999999999542,      1.117262494469111
      2.095999999999542,      1.116245083679463
      2.094999999999542,      1.115227688817479
      2.093999999999542,      1.114210309875741
      2.092999999999543,      1.113192946846833
      2.091999999999543,      1.112175599723341
      2.090999999999543,      1.111158268497851
      2.089999999999543,      1.110140953162950
      2.088999999999543,      1.109123653711227
      2.087999999999543,      1.108106370135271
      2.086999999999543,      1.107089102427674
      2.085999999999543,      1.106071850581028
      2.084999999999543,      1.105054614587927
      2.083999999999544,      1.104037394440964
      2.082999999999544,      1.103020190132735
      2.081999999999544,      1.102003001655838
      2.080999999999544,      1.100985829002870
      2.079999999999544,      1.099968672166431
      2.078999999999544,      1.098951531139122
      2.077999999999544,      1.097934405913542
      2.076999999999544,      1.096917296482296
      2.075999999999544,      1.095900202837987
      2.074999999999545,      1.094883124973221
      2.073999999999545,      1.093866062880603
      2.072999999999545,      1.092849016552741
      2.071999999999545,      1.091831985982243
      2.070999999999545,      1.090814971161720
      2.069999999999545,      1.089797972083782
      2.068999999999545,      1.088780988741042
      2.067999999999545,      1.087764021126111
      2.066999999999545,      1.086747069231606
      2.065999999999546,      1.085730133050142
      2.064999999999546,      1.084713212574334
      2.063999999999546,      1.083696307796802
      2.062999999999546,      1.082679418710164
      2.061999999999546,      1.081662545307040
      2.060999999999546,      1.080645687580052
      2.059999999999546,      1.079628845521822
      2.058999999999546,      1.078612019124975
      2.057999999999546,      1.077595208382134
      2.056999999999547,      1.076578413285926
      2.055999999999547,      1.075561633828977
      2.054999999999547,      1.074544870003917
      2.053999999999547,      1.073528121803375
      2.052999999999547,      1.072511389219981
      2.051999999999547,      1.071494672246367
      2.050999999999547,      1.070477970875166
      2.049999999999547,      1.069461285099012
      2.048999999999547,      1.068444614910541
      2.047999999999548,      1.067427960302388
      2.046999999999548,      1.066411321267192
      2.045999999999548,      1.065394697797590
      2.044999999999548,      1.064378089886223
      2.043999999999548,      1.063361497525732
      2.042999999999548,      1.062344920708759
      2.041999999999548,      1.061328359427946
      2.040999999999548,      1.060311813675939
      2.039999999999548,      1.059295283445383
      2.038999999999549,      1.058278768728925
      2.037999999999549,      1.057262269519213
      2.036999999999549,      1.056245785808894
      2.035999999999549,      1.055229317590621
      2.034999999999549,      1.054212864857044
      2.033999999999549,      1.053196427600814
      2.032999999999549,      1.052180005814587
      2.031999999999549,      1.051163599491016
      2.030999999999549,      1.050147208622758
      2.029999999999549,      1.049130833202468
      2.028999999999550,      1.048114473222806
      2.027999999999550,      1.047098128676432
      2.026999999999550,      1.046081799556003
      2.025999999999550,      1.045065485854184
      2.024999999999550,      1.044049187563636
      2.023999999999550,      1.043032904677022
      2.022999999999550,      1.042016637187009
      2.021999999999550,      1.041000385086261
      2.020999999999550,      1.039984148367446
      2.019999999999551,      1.038967927023233
      2.018999999999551,      1.037951721046290
      2.017999999999551,      1.036935530429289
      2.016999999999551,      1.035919355164901
      2.015999999999551,      1.034903195245798
      2.014999999999551,      1.033887050664656
      2.013999999999551,      1.032870921414148
      2.012999999999551,      1.031854807486951
      2.011999999999551,      1.030838708875743
      2.010999999999552,      1.029822625573202
      2.009999999999552,      1.028806557572006
      2.008999999999552,      1.027790504864839
      2.007999999999552,      1.026774467444380
      2.006999999999552,      1.025758445303312
      2.005999999999552,      1.024742438434321
      2.004999999999552,      1.023726446830091
      2.003999999999552,      1.022710470483308
      2.002999999999552,      1.021694509386660
      2.001999999999553,      1.020678563532835
      2.000999999999553,      1.019662632914524
      1.999999999999553,      1.018646717524416
      1.998999999999553,      1.017630817355204
      1.997999999999553,      1.016614932399581
      1.996999999999553,      1.015599062650240
      1.995999999999553,      1.014583208099877
      1.994999999999553,      1.013567368741189
      1.993999999999553,      1.012551544566873
      1.992999999999554,      1.011535735569627
      1.991999999999554,      1.010519941742152
      1.990999999999554,      1.009504163077147
      1.989999999999554,      1.008488399567316
      1.988999999999554,      1.007472651205360
      1.987999999999554,      1.006456917983984
      1.986999999999554,      1.005441199895893
      1.985999999999554,      1.004425496933794
      1.984999999999554,      1.003409809090394
      1.983999999999555,      1.002394136358402
      1.982999999999555,      1.001378478730527
      1.981999999999555,      1.000362836199480
      1.980999999999555,      0.999347208757973
