mm
12001
      3.726999999999363,      2.802851537440358
      3.725999999999363,      2.801797210751211
      3.724999999999363,      2.800742914264711
      3.723999999999363,      2.799688647970298
      3.722999999999363,      2.798634411857423
      3.721999999999363,      2.797580205915533
      3.720999999999363,      2.796526030134081
      3.719999999999363,      2.795471884502523
      3.718999999999363,      2.794417769010317
      3.717999999999364,      2.793363683646925
      3.716999999999364,      2.792309628401810
      3.715999999999364,      2.791255603264440
      3.714999999999364,      2.790201608224285
      3.713999999999364,      2.789147643270818
      3.712999999999364,      2.788093708393514
      3.711999999999364,      2.787039803581851
      3.710999999999364,      2.785985928825312
      3.709999999999364,      2.784932084113382
      3.708999999999365,      2.783878269435545
      3.707999999999365,      2.782824484781294
      3.706999999999365,      2.781770730140122
      3.705999999999365,      2.780717005501522
      3.704999999999365,      2.779663310854996
      3.703999999999365,      2.778609646190044
      3.702999999999365,      2.777556011496172
      3.701999999999365,      2.776502406762885
      3.700999999999365,      2.775448831979694
      3.699999999999366,      2.774395287136112
      3.698999999999366,      2.773341772221657
      3.697999999999366,      2.772288287225845
      3.696999999999366,      2.771234832138198
      3.695999999999366,      2.770181406948242
      3.694999999999366,      2.769128011645504
      3.693999999999366,      2.768074646219513
      3.692999999999366,      2.767021310659803
      3.691999999999366,      2.765968004955910
      3.690999999999367,      2.764914729097372
      3.689999999999367,      2.763861483073732
      3.688999999999367,      2.762808266874533
      3.687999999999367,      2.761755080489323
      3.686999999999367,      2.760701923907652
      3.685999999999367,      2.759648797119072
      3.684999999999367,      2.758595700113141
      3.683999999999367,      2.757542632879415
      3.682999999999367,      2.756489595407459
      3.681999999999368,      2.755436587686833
      3.680999999999368,      2.754383609707108
      3.679999999999368,      2.753330661457852
      3.678999999999368,      2.752277742928638
      3.677999999999368,      2.751224854109041
      3.676999999999368,      2.750171994988641
      3.675999999999368,      2.749119165557019
      3.674999999999368,      2.748066365803759
      3.673999999999368,      2.747013595718446
      3.672999999999369,      2.745960855290673
      3.671999999999369,      2.744908144510031
      3.670999999999369,      2.743855463366115
      3.669999999999369,      2.742802811848523
      3.668999999999369,      2.741750189946857
      3.667999999999369,      2.740697597650722
      3.666999999999369,      2.739645034949722
      3.665999999999369,      2.738592501833468
      3.664999999999369,      2.737539998291572
      3.663999999999370,      2.736487524313648
      3.662999999999370,      2.735435079889316
      3.661999999999370,      2.734382665008196
      3.660999999999370,      2.733330279659911
      3.659999999999370,      2.732277923834087
      3.658999999999370,      2.731225597520354
      3.657999999999370,      2.730173300708343
      3.656999999999370,      2.729121033387690
      3.655999999999370,      2.728068795548031
      3.654999999999371,      2.727016587179007
      3.653999999999371,      2.725964408270261
      3.652999999999371,      2.724912258811439
      3.651999999999371,      2.723860138792190
      3.650999999999371,      2.722808048202165
      3.649999999999371,      2.721755987031017
      3.648999999999371,      2.720703955268406
      3.647999999999371,      2.719651952903989
      3.646999999999371,      2.718599979927430
      3.645999999999372,      2.717548036328394
      3.644999999999372,      2.716496122096550
      3.643999999999372,      2.715444237221567
      3.642999999999372,      2.714392381693120
      3.641999999999372,      2.713340555500885
      3.640999999999372,      2.712288758634542
      3.639999999999372,      2.711236991083773
      3.638999999999372,      2.710185252838262
      3.637999999999372,      2.709133543887696
      3.636999999999373,      2.708081864221767
      3.635999999999373,      2.707030213830167
      3.634999999999373,      2.705978592702592
      3.633999999999373,      2.704927000828741
      3.632999999999373,      2.703875438198315
      3.631999999999373,      2.702823904801019
      3.630999999999373,      2.701772400626558
      3.629999999999373,      2.700720925664643
      3.628999999999373,      2.699669479904986
      3.627999999999374,      2.698618063337303
      3.626999999999374,      2.697566675951311
      3.625999999999374,      2.696515317736730
      3.624999999999374,      2.695463988683285
      3.623999999999374,      2.694412688780702
      3.622999999999374,      2.693361418018708
      3.621999999999374,      2.692310176387037
      3.620999999999374,      2.691258963875422
      3.619999999999374,      2.690207780473600
      3.618999999999374,      2.689156626171312
      3.617999999999375,      2.688105500958300
      3.616999999999375,      2.687054404824309
      3.615999999999375,      2.686003337759088
      3.614999999999375,      2.684952299752386
      3.613999999999375,      2.683901290793958
      3.612999999999375,      2.682850310873561
      3.611999999999375,      2.681799359980952
      3.610999999999375,      2.680748438105894
      3.609999999999375,      2.679697545238151
      3.608999999999376,      2.678646681367491
      3.607999999999376,      2.677595846483682
      3.606999999999376,      2.676545040576499
      3.605999999999376,      2.675494263635716
      3.604999999999376,      2.674443515651112
      3.603999999999376,      2.673392796612466
      3.602999999999376,      2.672342106509563
      3.601999999999376,      2.671291445332189
      3.600999999999376,      2.670240813070133
      3.599999999999377,      2.669190209713186
      3.598999999999377,      2.668139635251143
      3.597999999999377,      2.667089089673801
      3.596999999999377,      2.666038572970959
      3.595999999999377,      2.664988085132420
      3.594999999999377,      2.663937626147990
      3.593999999999377,      2.662887196007476
      3.592999999999377,      2.661836794700688
      3.591999999999377,      2.660786422217441
      3.590999999999378,      2.659736078547549
      3.589999999999378,      2.658685763680833
      3.588999999999378,      2.657635477607112
      3.587999999999378,      2.656585220316211
      3.586999999999378,      2.655534991797958
      3.585999999999378,      2.654484792042181
      3.584999999999378,      2.653434621038712
      3.583999999999378,      2.652384478777387
      3.582999999999378,      2.651334365248043
      3.581999999999379,      2.650284280440519
      3.580999999999379,      2.649234224344660
      3.579999999999379,      2.648184196950311
      3.578999999999379,      2.647134198247319
      3.577999999999379,      2.646084228225536
      3.576999999999379,      2.645034286874815
      3.575999999999379,      2.643984374185013
      3.574999999999379,      2.642934490145989
      3.573999999999379,      2.641884634747604
      3.572999999999380,      2.640834807979723
      3.571999999999380,      2.639785009832212
      3.570999999999380,      2.638735240294942
      3.569999999999380,      2.637685499357784
      3.568999999999380,      2.636635787010614
      3.567999999999380,      2.635586103243309
      3.566999999999380,      2.634536448045750
