mm
12001
     -0.063000000000338,      0.000003376075314
     -0.064000000000338,      0.000053022537691
     -0.065000000000338,      0.000108925477485
     -0.066000000000338,      0.000170301858936
     -0.067000000000338,      0.000235832943717
     -0.068000000000338,      0.000303667021411
     -0.069000000000338,      0.000371403723783
     -0.070000000000338,      0.000436122240463
     -0.071000000000338,      0.000494513566350
     -0.072000000000338,      0.000543088344748
     -0.073000000000338,      0.000578541650117
     -0.074000000000338,      0.000598426372815
     -0.075000000000338,      0.000601408419313
     -0.076000000000338,      0.000587257779019
     -0.077000000000338,      0.000556878036397
     -0.078000000000338,      0.000512262993052
     -0.079000000000338,      0.000456301703515
     -0.080000000000338,      0.000392262301774
     -0.081000000000338,      0.000323394918560
     -0.082000000000338,      0.000252701742759
     -0.083000000000338,      0.000182834151732
     -0.084000000000338,      0.000115955855210
     -0.085000000000338,      0.000053737774732
     -0.086000000000338,     -0.000002548679499
     -0.087000000000338,     -0.000052024802596
     -0.088000000000338,     -0.000094218523490
     -0.089000000000338,     -0.000129033479552
     -0.090000000000338,     -0.000156619935443
     -0.091000000000338,     -0.000177266457001
     -0.092000000000338,     -0.000191314240959
     -0.093000000000338,     -0.000199143470681
     -0.094000000000338,     -0.000201077389493
     -0.095000000000338,     -0.000197222007448
     -0.096000000000338,     -0.000187462639660
     -0.097000000000338,     -0.000171615761718
     -0.098000000000338,     -0.000149526435197
     -0.099000000000338,     -0.000121004312133
     -0.100000000000338,     -0.000085887317875
     -0.101000000000338,     -0.000044208073368
     -0.102000000000338,      0.000003832683323
     -0.103000000000338,      0.000057752945109
     -0.104000000000338,      0.000116812448795
     -0.105000000000338,      0.000180074796882
     -0.106000000000338,      0.000246317297293
     -0.107000000000338,      0.000313910814526
     -0.108000000000338,      0.000380769459120
     -0.109000000000338,      0.000444335115457
     -0.110000000000338,      0.000501553469083
     -0.111000000000338,      0.000548941049131
     -0.112000000000338,      0.000583158458771
     -0.113000000000338,      0.000601787015247
     -0.114000000000338,      0.000603643962953
     -0.115000000000338,      0.000588781767627
     -0.116000000000338,      0.000558445809076
     -0.117000000000338,      0.000515056654160
     -0.118000000000338,      0.000461676446005
     -0.119000000000338,      0.000401417089679
     -0.120000000000338,      0.000337135299062
     -0.121000000000338,      0.000271357929561
     -0.122000000000338,      0.000206133260404
     -0.123000000000338,      0.000143209789132
     -0.124000000000338,      0.000084044971843
     -0.125000000000338,      0.000029941988674
     -0.126000000000338,     -0.000018212937508
     -0.127000000000338,     -0.000060002508024
     -0.128000000000338,     -0.000095403285668
     -0.129000000000338,     -0.000124656580353
     -0.130000000000338,     -0.000148127582525
     -0.131000000000338,     -0.000166220270208
     -0.132000000000338,     -0.000179259983776
     -0.133000000000338,     -0.000187377081246
     -0.134000000000338,     -0.000190439390618
     -0.135000000000338,     -0.000188120484889
     -0.136000000000338,     -0.000179996439862
     -0.137000000000338,     -0.000165679122044
     -0.138000000000338,     -0.000145020821227
     -0.139000000000338,     -0.000118004761300
     -0.140000000000338,     -0.000084731231238
     -0.141000000000338,     -0.000045419130846
     -0.142000000000338,     -0.000000464232730
     -0.143000000000338,      0.000049386209950
     -0.144000000000338,      0.000102962296142
     -0.145000000000338,      0.000158778516918
     -0.146000000000338,      0.000215109342337
     -0.147000000000338,      0.000269958339802
     -0.148000000000338,      0.000321150941358
     -0.149000000000338,      0.000366467202623
     -0.150000000000338,      0.000403921208703
     -0.151000000000338,      0.000432148953541
     -0.152000000000338,      0.000450642056960
     -0.153000000000338,      0.000459199730038
     -0.154000000000338,      0.000457626235228
     -0.155000000000338,      0.000445731640037
     -0.156000000000338,      0.000423354607649
     -0.157000000000338,      0.000390633536512
     -0.158000000000338,      0.000348490241932
     -0.159000000000338,      0.000298685499863
     -0.160000000000338,      0.000243451737853
     -0.161000000000338,      0.000185145329541
     -0.162000000000338,      0.000126036300572
     -0.163000000000338,      0.000068186751581
     -0.164000000000338,      0.000013355643754
     -0.165000000000338,     -0.000037069819318
     -0.166000000000338,     -0.000082069073684
     -0.167000000000338,     -0.000121002692107
     -0.168000000000338,     -0.000153560727115
     -0.169000000000338,     -0.000179748229801
     -0.170000000000338,     -0.000199868677629
     -0.171000000000338,     -0.000214442714652
     -0.172000000000338,     -0.000223940850715
     -0.173000000000338,     -0.000228610131572
     -0.174000000000338,     -0.000228522015338
     -0.175000000000338,     -0.000223585484855
     -0.176000000000338,     -0.000213541113317
     -0.177000000000338,     -0.000198048722312
     -0.178000000000338,     -0.000176795691004
     -0.179000000000338,     -0.000149528205175
     -0.180000000000338,     -0.000116000414063
     -0.181000000000338,     -0.000076029951620
     -0.182000000000338,     -0.000029553700610
     -0.183000000000338,      0.000023181895572
     -0.184000000000338,      0.000081548558882
     -0.185000000000338,      0.000144621504385
     -0.186000000000338,      0.000210989849797
     -0.187000000000338,      0.000278633871793
     -0.188000000000338,      0.000344941713367
     -0.189000000000338,      0.000406711470064
     -0.190000000000338,      0.000460385831862
     -0.191000000000338,      0.000502600058645
     -0.192000000000338,      0.000530615076468
     -0.193000000000338,      0.000542763454605
     -0.194000000000338,      0.000538344512257
     -0.195000000000338,      0.000517621014873
     -0.196000000000338,      0.000481966121073
     -0.197000000000338,      0.000433617548222
     -0.198000000000338,      0.000375342117280
     -0.199000000000338,      0.000309981295660
     -0.200000000000338,      0.000240351522096
     -0.201000000000338,      0.000168872699721
     -0.202000000000338,      0.000097690865052
     -0.203000000000338,      0.000028637817656
     -0.204000000000338,     -0.000036703581033
     -0.205000000000338,     -0.000097063197074
     -0.206000000000338,     -0.000151473440915
     -0.207000000000338,     -0.000199244196404
     -0.208000000000338,     -0.000239860515621
     -0.209000000000338,     -0.000272932012347
     -0.210000000000338,     -0.000298202327905
     -0.211000000000338,     -0.000315601021009
     -0.212000000000338,     -0.000325277182531
     -0.213000000000338,     -0.000327526972844
     -0.214000000000338,     -0.000322586352126
     -0.215000000000338,     -0.000310635641071
     -0.216000000000338,     -0.000291962495073
     -0.217000000000338,     -0.000266942185190
     -0.218000000000338,     -0.000235840628583
     -0.219000000000338,     -0.000198753492999
     -0.220000000000338,     -0.000155699575385
     -0.221000000000338,     -0.000106804126834
     -0.222000000000338,     -0.000052346613204
     -0.223000000000338,      0.000007286138739
     -0.224000000000338,      0.000071412399976
     -0.225000000000338,      0.000138855906825
     -0.226000000000338,      0.000207936837970
     -0.227000000000338,      0.000276504639092
     -0.228000000000338,      0.000341968584016
     -0.229000000000338,      0.000401385699699
     -0.230000000000338,      0.000451499389452
     -0.231000000000338,      0.000489211289616
     -0.232000000000338,      0.000512245685820
     -0.233000000000338,      0.000519432831218
     -0.234000000000338,      0.000510554332588
     -0.235000000000338,      0.000486364878178
     -0.236000000000338,      0.000448733775150
     -0.237000000000338,      0.000400361149486
     -0.238000000000338,      0.000344286233663
     -0.239000000000338,      0.000283590802431
     -0.240000000000338,      0.000220797416931
     -0.241000000000338,      0.000157803202723
     -0.242000000000338,      0.000096184681184
     -0.243000000000338,      0.000037241045411
     -0.244000000000338,     -0.000018014281849
     -0.245000000000338,     -0.000068889862631
     -0.246000000000338,     -0.000115019681961
     -0.247000000000338,     -0.000156303011644
     -0.248000000000338,     -0.000192818171246
